3821.746	-17.3855	13.93320859
3826.746	-17.13973	0.9423325929
3831.746	-16.89332	22.80767058
3836.746	-16.66864	20.34903813
3841.746	-16.27381	13.15841086
3846.746	-16.12079	15.17251316
3851.746	-16.07399	16.63920979
3856.746	-15.99056	11.31979594
3861.746	-15.86857	8.123820889
3866.746	-15.74626	4.173727827
3871.746	-15.61274	4.822779804
3876.746	-15.38578	34.07484397
3881.746	-15.28595	17.72758697
3886.746	-15.23	26.93569057
3891.746	-15.25846	11.19366574
3896.746	-15.34433	0.2773902516
3901.746	-15.45871	22.16238016
3906.746	-15.59652	12.87264021
3911.746	-15.70619	23.35784656
3916.746	-15.77357	30.45518023
3921.746	-15.84142	3.648715633
3926.746	-15.91108	21.17886604
3931.746	-15.95431	20.96575879
3936.746	-15.99641	18.78493539
3941.746	-16.0193	16.36559388
3946.746	-15.89301	34.80127218
3951.746	-15.76193	6.563050476
3956.746	-15.69761	20.13811664
3961.746	-15.66542	22.55308162
3966.746	-15.51032	1.084679902
3971.746	-15.37291	23.12183006
3976.746	-15.33518	30.17380074
3981.746	-15.30898	14.2248966
3986.746	-15.29064	15.74431931
3991.746	-15.36893	3.055780011
3996.746	-15.45071	20.92958906
4001.746	-15.53249	31.38055115
4006.746	-15.61427	7.448654775
4011.746	-15.69605	3.405961161
4016.746	-15.77783	6.76627918
4021.746	-15.85746	24.04211676
4026.746	-15.93028	26.3671526
4031.746	-16.00645	22.71637616
4036.746	-16.09789	16.85542158
4041.746	-16.14057	11.31704392
4046.746	-16.1783	23.09279984
4051.746	-16.21487	20.23296823
4056.746	-16.18379	23.89416009
4061.746	-16.16496	4.495573599
4066.746	-16.06953	24.26497831
4071.746	-15.99376	24.49120602
4076.746	-15.93686	33.48432519
4081.746	-15.9291	29.83750888
4086.746	-15.92105	6.411612768
4091.746	-15.81675	34.17266258
4096.746	-15.69989	7.186422562
4101.746	-15.60794	7.836503824
4106.746	-15.49379	0.3067897413
4111.746	-15.36007	10.82255682
4116.746	-15.31571	9.880949618
4121.746	-15.28833	21.11214423
4126.746	-15.35629	14.27590251
4131.746	-15.37982	6.710499859
4136.746	-15.45254	14.14139035
4141.746	-15.50788	5.565378233
4146.746	-15.60022	29.96296036
4151.746	-15.7232	5.391074671
4156.746	-15.8652	24.46365426
4161.746	-15.97813	27.00323941
4166.746	-16.01	0.5360402957
4171.746	-16.04953	5.120873932
4176.746	-16.09316	1.103601753
4181.746	-16.1833	29.11303846
4186.746	-16.36272	1.697254391
4191.746	-16.52527	23.98253321
4196.746	-16.64662	16.41716768
4201.746	-16.76386	28.90786965
4206.746	-16.84207	12.90380061
4211.746	-16.70769	0.9120256238
4216.746	-16.61142	7.869173627
4221.746	-16.52093	25.5929364
4226.746	-16.49	19.76114831
4231.746	-16.43098	31.30894918
4236.746	-16.35944	26.59808361
4241.746	-16.24441	3.716284767
4246.746	-16.16182	34.97159571
4251.746	-16.12509	26.59365387
4256.746	-16.0923	0.4988727657
4261.746	-16.0689	24.44837998
4266.746	-16.02749	17.47809832
4271.746	-15.9964	1.249860617
4276.746	-15.97713	4.119826339
4281.746	-15.9767	2.758503983
4286.746	-15.99332	21.88168842
4291.746	-16.07342	8.404770672
4296.746	-16.14231	5.112411968
4301.746	-16.15349	19.08623514
4306.746	-16.13814	33.49084818
4311.746	-16.18721	22.20849973
4316.746	-16.26044	24.83610903
4321.746	-16.36416	8.4393312
4326.746	-16.39231	7.446378957
4331.746	-16.43812	1.345185573
4336.746	-16.53794	23.88113878
4341.746	-16.55	18.26116454
4346.746	-16.55	17.48881618
4351.746	-16.55	31.02102031
4356.746	-16.60448	34.75853656
4361.746	-16.66305	27.34876567
4366.746	-16.64019	8.880460131
4371.746	-16.81088	24.3456286
4376.746	-16.93028	27.33499601
4381.746	-17.00051	21.10283331
4386.746	-17.04953	29.60781361
4391.746	-17.09	33.36606523
4396.746	-17.09	22.95240761
4401.746	-17.09	0.6817632292
4406.746	-16.94767	6.636262721
4411.746	-16.63492	0.9626655313
4416.746	-16.25695	33.65995216
4421.746	-15.92017	17.4408249
4426.746	-15.62877	28.61228013
4431.746	-15.32526	16.44607224
4436.746	-15.09446	17.79153339
4441.746	-14.90533	15.32570229
4446.746	-14.82768	32.10379758
4451.746	-14.7761	31.47426432
4456.746	-14.79547	22.7934133
4461.746	-14.77943	10.52205526
4466.746	-14.76	10.50042025
4471.746	-14.76	8.838001572
4476.746	-14.82479	25.35652513
4481.746	-14.96873	27.88602743
4486.746	-15.07379	29.6155282
4491.746	-15.16767	29.02282725
4496.746	-15.237	9.135754325
4501.746	-15.30571	28.81799499
4506.746	-15.33795	22.66951401
4511.746	-15.2803	8.334056418
4516.746	-15.19488	13.71876342
4521.746	-15.045	16.31525905
4526.746	-14.91979	18.02014409
4531.746	-14.82321	19.46057563
4536.746	-14.78671	12.42522571
4541.746	-14.76126	10.49148101
4546.746	-14.78311	25.32702925
4551.746	-14.81494	33.62682292
4556.746	-14.86287	21.39029126
4561.746	-14.92161	21.35126782
4566.746	-14.9289	26.59431722
4571.746	-14.92343	13.41515461
4576.746	-14.90703	16.31773352
4581.746	-14.89414	18.33752032
4586.746	-14.90964	33.43359007
4591.746	-14.85899	16.22836104
4596.746	-14.88512	22.94765525
4601.746	-14.95424	16.53709888
4606.746	-15.01	19.93588054
4611.746	-15.02186	1.484375721
4616.746	-15.0413	28.87927844
4621.746	-15.06	24.17441886
4626.746	-15.08269	7.211793412
4631.746	-15.17336	0.5251094457
4636.746	-15.24776	27.4739769
4641.746	-15.56337	20.43042336
4646.746	-15.78973	23.55169683
4651.746	-16.06286	22.85065399
4656.746	-16.28327	26.43588723
4661.746	-16.31858	31.94375686
4666.746	-16.32	23.97272438
4671.746	-16.28964	4.344285652
4676.746	-16.38945	25.69448131
4681.746	-16.47962	16.10017848
4686.746	-16.53789	23.0753647
4691.746	-16.68251	23.36026063
4696.746	-16.92319	24.4215142
4701.746	-17.16082	2.117795006
4706.746	-17.29463	8.062317489
4711.746	-17.35306	6.047336754
4716.746	-17.52473	33.42705864
4721.746	-17.52473	18.54831567
4726.746	-17.58961	24.24108661
4731.746	-17.66555	24.0408081
4736.746	-17.69598	2.932611307
4741.746	-17.65639	8.102644917
4746.746	-17.54969	10.23081154
4751.746	-17.42282	32.89549411
4756.746	-17.27291	8.24765634
4761.746	-17.24087	8.950334736
4766.746	-17.18944	24.34646715
4771.746	-17.07853	23.34566382
4776.746	-16.90469	25.33236669
4781.746	-16.75972	30.13571805
4786.746	-16.65285	26.18264531
4791.746	-16.71817	0.699638033
4796.746	-16.71761	21.01487324
4801.746	-16.71135	33.15156565
4806.746	-16.70722	3.300408243
4811.746	-16.70272	19.96418197
4816.746	-16.69219	33.50890061
4821.746	-16.65717	7.180305962
4826.746	-16.53665	18.91150505
4831.746	-16.444	4.562607882
4836.746	-16.35554	26.95418208
4841.746	-16.2888	11.32807293
4846.746	-16.17246	6.738268728
4851.746	-16.10351	35.29422455
4856.746	-16.10191	25.66177679
4861.746	-16.01565	29.72339964
4866.746	-16.01565	24.59591349
4871.746	-15.93496	24.81846487
4876.746	-15.8352	19.11153175
4881.746	-15.70571	6.798733267
4886.746	-15.66736	17.74856544
4891.746	-15.67405	20.14343519
4896.746	-15.66528	29.81808975
4901.746	-15.6088	7.303269848
4906.746	-15.50036	18.99886391
4911.746	-15.38356	29.08120348
4916.746	-15.28294	12.78376052
4921.746	-15.20698	19.71918125
4926.746	-15.19	25.82776228
4931.746	-15.21589	7.290445135
4936.746	-15.34761	23.17524836
4941.746	-15.42793	0.003204575404
4946.746	-15.50707	18.47437129
4951.746	-15.59567	20.51384447
4956.746	-15.70681	0.2533211972
4961.746	-15.81936	32.12900831
4966.746	-15.88736	29.99496981
4971.746	-15.95121	27.90595655
4976.746	-16.00085	28.37288291
4981.746	-16.03489	13.45066489
4986.746	-16.12548	5.483231199
4991.746	-16.29362	12.68137091
4996.746	-16.34028	23.22352524
2091.746	-16.28598	33.54972289
2096.746	-16.50758	3.359557268
2101.746	-16.59412	26.59599978
2106.746	-16.95973	1.989624907
2111.746	-17.21249	27.2577049
2116.746	-17.28392	16.68561678
2121.746	-17.23141	1.620160137
2126.746	-17.14052	30.31306216
2131.746	-16.61734	5.929616237
2136.746	-15.92744	4.142661674
2141.746	-15.60442	9.776191376
2146.746	-15.44824	11.31790635
2151.746	-15.46624	21.81922644
2156.746	-15.49462	24.38880144
2161.746	-15.52509	35.55512125
2166.746	-15.64447	35.75738707
2171.746	-15.74067	27.27130831
2176.746	-15.85366	9.902145836
2181.746	-15.92269	34.34449481
2186.746	-16.00986	14.79896546
2191.746	-16.25057	7.79843823
2196.746	-16.25163	22.64868283
2201.746	-16.15577	0.5352853206
2206.746	-15.9884	1.558792302
2211.746	-16.02158	6.489436823
2216.746	-16.0439	7.216743374
2221.746	-16.02913	25.89687227
2226.746	-15.82801	15.9432322
2231.746	-15.74185	30.43773466
2236.746	-15.50329	14.03244367
2241.746	-15.51658	30.15187915
2246.746	-15.60252	26.94307151
2251.746	-15.68118	21.0189976
2256.746	-15.72484	5.780649511
2261.746	-15.72667	19.03824669
2266.746	-15.70988	16.65615255
2271.746	-15.62687	13.66357851
2276.746	-15.56259	3.356279526
2281.746	-15.63374	9.329236115
2286.746	-15.57636	12.09011914
2291.746	-15.53623	13.50403967
2296.746	-15.47582	5.265347583
2301.746	-15.40486	11.40371569
2306.746	-15.2728	10.12411462
2311.746	-15.24336	29.52445047
2316.746	-15.16261	12.31522769
2321.746	-15.08187	31.39207724
2326.746	-15.29047	9.64906158
2331.746	-15.58501	27.91554361
2336.746	-15.85739	21.9315238
2341.746	-15.85739	0.6468782267
2346.746	-16.06745	25.2544121
2351.746	-16.13444	0.5670830497
2356.746	-16.24587	24.62015243
2361.746	-16.45863	31.60445889
2366.746	-16.55576	15.54501843
2371.746	-16.64863	22.72834495
2376.746	-16.78326	21.09746674
2381.746	-16.93497	8.186804673
2386.746	-17.11099	28.24756849
2391.746	-17.17546	10.35490666
2396.746	-17.23993	33.2775217
2401.746	-17.28	10.74510497
2406.746	-17.23358	19.30691471
2411.746	-17.20152	12.01130939
2416.746	-17.09197	8.542582637
2421.746	-17.08791	19.62861215
2426.746	-17.10737	3.876682434
2431.746	-16.92408	4.937591359
2436.746	-16.92408	3.39938923
2441.746	-16.74079	11.19181022
2446.746	-16.55646	29.25490989
2451.746	-16.29699	18.48807666
2456.746	-16.09355	31.19315116
2461.746	-16.03751	35.29753944
2466.746	-15.85349	11.7594951
2471.746	-15.93996	7.90620747
2476.746	-16.4414	18.65605467
2481.746	-16.94291	12.70821064
2486.746	-17.38754	30.9411772
2491.746	-17.49074	9.360743566
2496.746	-17.62395	30.37395712
2501.746	-17.62319	20.98085596
2506.746	-17.62266	25.89859921
2511.746	-17.61491	12.36685597
2516.746	-17.63706	0.3338610515
2521.746	-17.70359	6.928073199
2526.746	-17.72735	18.26596019
2531.746	-17.68778	0.8727061888
2536.746	-17.56858	19.8014918
2541.746	-17.41944	9.942627651
2546.746	-17.3701	25.06468353
2551.746	-17.33203	31.72870133
2556.746	-17.32451	0.8885304808
2561.746	-17.03805	12.28343256
2566.746	-17.24533	15.17060439
2571.746	-17.17894	2.880401712
2576.746	-17.03336	2.85673713
2581.746	-16.99118	2.605544971
2586.746	-17.27799	32.41227622
2591.746	-17.59945	34.89509876
2596.746	-17.53136	14.08705052
2601.746	-17.38229	11.28906378
2606.746	-17.48696	19.91928888
2611.746	-17.56541	28.51373025
2616.746	-17.55145	28.73930699
2621.746	-17.557	31.07730746
2626.746	-17.47366	28.72663936
2631.746	-17.20998	0.2295507683
2636.746	-16.87088	33.11644907
2641.746	-16.6144	0.646640687
2646.746	-16.2021	1.058993276
2651.746	-16.10875	25.61226899
2656.746	-15.89796	19.38291072
2661.746	-15.7846	18.8851889
2666.746	-15.75766	18.08063749
2671.746	-15.77826	2.364209936
2676.746	-15.83255	8.281462455
2681.746	-15.89272	4.213451513
2686.746	-16.02324	35.63175821
2691.746	-16.28426	2.538593679
2696.746	-16.37553	2.160851613
2701.746	-16.54031	23.81677566
2706.746	-16.44515	12.3860797
2711.746	-16.2725	4.626480536
2716.746	-16.2747	22.9368839
2721.746	-16.1603	26.87357412
2726.746	-16.11278	28.98962271
2731.746	-16.00741	9.684976737
2736.746	-15.90679	15.62327204
2741.746	-15.81865	14.46503354
2746.746	-15.74162	21.89312422
2751.746	-15.66988	27.72314827
2756.746	-15.5791	33.88046283
2761.746	-15.48473	4.73273236
2766.746	-15.53657	9.206018155
2771.746	-15.58842	13.61918908
2776.746	-15.64026	35.77448504
2781.746	-15.69211	12.27424479
2786.746	-15.74395	32.38387565
2791.746	-15.82615	8.549338036
2796.746	-15.82678	7.920038982
2801.746	-15.89432	35.6787504
2806.746	-15.92513	34.23978187
2811.746	-15.92706	22.9758037
2816.746	-16.00046	18.14871028
2821.746	-16.12476	12.89226046
2826.746	-16.27527	27.6642761
2831.746	-16.41137	28.23706396
2836.746	-16.61377	1.041051332
2841.746	-16.73855	1.887884443
2846.746	-16.63451	11.64308342
2851.746	-16.64909	28.78871849
2856.746	-16.85723	22.68827162
2861.746	-16.89462	35.38071533
2866.746	-16.90952	5.696990525
2871.746	-17.06285	22.20034435
2876.746	-17.13309	11.11381984
2881.746	-16.97945	3.062826231
2886.746	-16.93923	31.56586406
2891.746	-16.83661	21.26525179
2896.746	-16.77283	10.91243295
2901.746	-16.65613	6.050523683
2906.746	-16.51508	12.23556311
2911.746	-16.47005	2.428060097
2916.746	-16.51245	23.52563477
2921.746	-16.7318	8.794280671
2926.746	-17.07979	27.2850564
2931.746	-17.42994	10.76451134
2936.746	-17.31167	15.07734341
2941.746	-16.95768	2.009958975
2946.746	-16.67662	1.110827516
2951.746	-16.78281	6.716893826
2956.746	-16.82416	9.752603372
2961.746	-17.10485	2.384758505
2966.746	-17.26872	12.00577293
2971.746	-17.24957	1.796600617
2976.746	-17.0363	3.64710603
2981.746	-16.85291	2.587311921
2986.746	-16.61255	32.56246861
2991.746	-16.42948	11.22472123
2996.746	-16.27813	21.30368122
3001.746	-16.11537	13.59450483
3006.746	-16.03135	34.25629811
3011.746	-15.96992	26.72622642
3016.746	-15.95187	31.93536107
3021.746	-15.93574	21.5602616
3026.746	-15.92328	24.82667508
3031.746	-15.95303	14.08019416
3036.746	-16.00283	8.037852618
3041.746	-16.09158	4.72536104
3046.746	-16.19943	6.209219664
3051.746	-16.35619	33.78952443
3056.746	-16.3664	1.241350316
3061.746	-16.41591	31.6640517
3066.746	-16.4209	18.80378817
3071.746	-16.39181	29.09690521
3076.746	-16.40702	16.11287037
3081.746	-16.40787	12.47540237
3086.746	-16.36866	27.25742751
3091.746	-16.36866	12.96766527
3096.746	-16.31476	20.03784043
3101.746	-16.32482	31.99396518
3106.746	-16.33963	30.24589889
3111.746	-16.35444	8.784979449
3116.746	-16.36924	15.68225566
3121.746	-16.38405	29.8279028
3126.746	-16.39885	5.497318244
3131.746	-16.41366	27.28634165
3136.746	-16.39594	31.55430555
3141.746	-16.37487	18.07644938
3146.746	-16.3538	20.52960243
3151.746	-16.33274	30.65335037
3156.746	-16.31167	35.44713848
3161.746	-16.2906	28.44768787
3166.746	-16.26953	12.6245859
3171.746	-16.25671	18.06857429
3176.746	-16.19865	9.187642091
3181.746	-16.16175	18.35537929
3186.746	-16.16697	2.830314684
3191.746	-16.15899	2.012373787
3196.746	-16.13285	22.8595632
3201.746	-16.08204	22.2085216
3206.746	-16.00787	2.933044785
3211.746	-15.93567	21.94274502
3216.746	-15.92051	19.60814305
3221.746	-15.89806	30.81317893
3226.746	-15.91398	23.13682376
3231.746	-15.94062	9.778781738
3236.746	-15.94062	3.84302382
3241.746	-15.98578	2.178483302
3246.746	-16.16478	22.38778823
3251.746	-16.30976	25.16652179
3256.746	-16.38121	9.897841083
3261.746	-16.44649	15.19089454
3266.746	-16.46427	13.16961723
3271.746	-16.45094	2.957713971
3276.746	-16.43059	2.511712376
3281.746	-16.41783	4.352026295
3286.746	-16.42476	24.40270789
3291.746	-16.43	7.881704577
3296.746	-16.43	8.54207768
3301.746	-16.43593	0.3108463692
3306.746	-16.44087	26.17600464
3311.746	-16.45613	20.19723071
3316.746	-16.46779	19.8710139
3321.746	-16.51635	26.72112873
3326.746	-16.59172	29.6867965
3331.746	-16.67821	14.1622095
3336.746	-16.81007	4.893971407
3341.746	-16.83653	7.046755548
3346.746	-16.94078	25.93077084
3351.746	-17.0264	24.10685735
3356.746	-17.11684	2.154586187
3361.746	-17.17977	13.83396336
3366.746	-17.25924	17.6844939
3371.746	-17.37382	27.86982215
3376.746	-17.56139	5.321201593
3381.746	-17.71543	17.47922063
3386.746	-17.75182	2.586056699
3391.746	-17.90684	28.34796981
3396.746	-18.15278	14.17435613
3401.746	-18.50396	8.501810425
3406.746	-18.9985	2.900435648
3411.746	-19.45536	2.844171386
3416.746	-19.43171	33.38743132
3421.746	-18.91779	7.369752343
3426.746	-18.41484	34.436901
3431.746	-18.11869	12.23071259
3436.746	-17.99415	34.55879337
3441.746	-17.84958	12.35325847
3446.746	-17.68483	2.283222141
3451.746	-17.20509	22.04903712
3456.746	-16.87947	20.00208193
3461.746	-16.55691	32.63220069
3466.746	-16.39343	7.24411202
3471.746	-16.23141	28.35696768
3476.746	-16.09172	12.51788713
3481.746	-15.90094	34.99743027
3486.746	-15.78447	30.09788736
3491.746	-15.69452	25.62499829
3496.746	-15.67135	7.736382545
3501.746	-15.64591	0.5561156969
3506.746	-15.673	7.561573206
3511.746	-15.71599	19.31286261
3516.746	-15.75898	3.904490784
3521.746	-15.80197	30.73542079
3526.746	-15.84496	32.79064055
3531.746	-15.89331	12.01410916
3536.746	-15.96529	16.88915639
3541.746	-16.03771	0.1042870265
3546.746	-16.10924	11.19269741
3551.746	-16.18122	17.46800013
3556.746	-16.3556	9.437954755
3561.746	-16.5848	24.59202646
3566.746	-16.73407	32.80268593
3571.746	-16.82788	20.5380584
3576.746	-16.94137	9.550008162
3581.746	-16.97213	33.42498512
3586.746	-17.00377	2.312811137
3591.746	-17.0238	22.54686018
3596.746	-17.03	34.13803359
3601.746	-17.03	18.59016173
3606.746	-17.03	34.44132984
3611.746	-17.00455	9.792765391
3616.746	-16.97043	18.97164128
3621.746	-17.07883	32.80292744
3626.746	-17.39996	7.728666325
3631.746	-17.7211	29.76427085
3636.746	-17.69941	4.979797809
3641.746	-17.38163	15.75905183
3646.746	-16.97585	31.51017649
3651.746	-16.91218	25.35524271
3656.746	-16.53517	17.89279858
3661.746	-16.59033	21.94548716
3666.746	-16.90705	2.801822457
3671.746	-17.00249	8.691577066
3676.746	-17.26826	0.9282296101
3681.746	-17.35986	30.47316969
3686.746	-17.23899	0.5350606608
3691.746	-17.07197	19.81497198
3696.746	-17.20261	4.30816167
3701.746	-17.47531	21.16616856
3706.746	-17.72774	22.39959399
3711.746	-18.09084	26.89263708
3716.746	-18.58195	11.15741127
3721.746	-18.81397	32.994148
3726.746	-18.65515	28.161575
3731.746	-18.15017	3.637683884
3736.746	-17.47454	10.11976387
3741.746	-17.22579	32.67018987
3746.746	-16.85848	3.999137707
3751.746	-16.47322	28.4335025
3756.746	-16.14161	3.682063989
3761.746	-15.95695	27.64598005
3766.746	-15.96318	23.83399527
3771.746	-16.1023	27.83152692
3776.746	-16.28064	33.55133146
3781.746	-16.5657	6.367839444
3786.746	-16.71293	0.7351834138
3791.746	-16.9606	30.01100114
3796.746	-17.20868	17.03496934
3801.746	-17.44109	3.911265728
3806.746	-17.67538	3.205957615
3811.746	-18.00307	4.144665156
3816.746	-18.57566	6.047022903
3821.746	-18.3855	35.01037218
3826.746	-18.13973	10.29613086
3831.746	-17.89332	21.56486048
3836.746	-17.66864	30.67954157
3841.746	-17.27381	8.812242517
3846.746	-17.12079	26.17806241
3851.746	-17.07399	14.42846547
3856.746	-16.99056	11.18162033
3861.746	-16.86857	23.53676772
3866.746	-16.74626	14.1057072
3871.746	-16.61274	4.296097156
3876.746	-16.38578	35.22737377
3881.746	-16.28595	18.6570646
3886.746	-16.23	18.27967163
3891.746	-16.25846	11.70078768
3896.746	-16.34433	7.101782946
3901.746	-16.45871	31.06414361
3906.746	-16.59652	9.643258569
3911.746	-16.70619	19.39250997
3916.746	-16.77357	19.85276003
3921.746	-16.84142	34.67725101
3926.746	-16.91108	9.704718512
3931.746	-16.95431	9.56583871
3936.746	-16.99641	11.15963221
3941.746	-17.0193	20.06271484
3946.746	-16.89301	13.6148144
3951.746	-16.76193	8.847542156
3956.746	-16.69761	24.34244825
3961.746	-16.66542	9.406595314
3966.746	-16.51032	34.61350526
3971.746	-16.37291	17.91276222
3976.746	-16.33518	15.39980291
3981.746	-16.30898	20.44051464
3986.746	-16.29064	22.06938454
3991.746	-16.36893	29.05175717
3996.746	-16.45071	31.70820299
4001.746	-16.53249	5.759219068
4006.746	-16.61427	3.210369315
4011.746	-16.69605	11.27284562
4016.746	-16.77783	21.8646988
4021.746	-16.85746	13.63458319
4026.746	-16.93028	33.31953954
4031.746	-17.00645	2.052485486
4036.746	-17.09789	35.78457283
4041.746	-17.14057	24.0104906
4046.746	-17.1783	22.21739855
4051.746	-17.21487	5.323887871
4056.746	-17.18379	1.043862389
4061.746	-17.16496	20.60893167
4066.746	-17.06953	1.079336228
4071.746	-16.99376	25.61522315
4076.746	-16.93686	7.705380389
4081.746	-16.9291	9.186730977
4086.746	-16.92105	34.50934813
4091.746	-16.81675	6.548060084
4096.746	-16.69989	28.74443728
4101.746	-16.60794	1.441535414
4106.746	-16.49379	11.12973718
4111.746	-16.36007	34.81532831
